"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",23,"information","female",23,"Catalan"
"2","C35_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",23,"information","female",23,"Catalan"
"3","C35_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",23,"information","female",23,"Catalan"
"4","C35_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",23,"information","female",23,"Catalan"
"5","C35_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",23,"information","female",23,"Catalan"
"6","C35_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",23,"information","female",23,"Catalan"
"7","C35_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",23,"information","female",23,"Catalan"
"8","C35_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",23,"information","female",23,"Catalan"
"9","C35_T_23_I",95,0.0140093429424749,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",23,"information","female",23,"Catalan"
"10","C35_T_23_I",105,0.0280670079322485,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",23,"information","female",23,"Catalan"
"11","C35_T_23_I",115,0.028145035674246,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",23,"information","female",23,"Catalan"
"12","C35_T_23_I",125,0.0281811322625904,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",23,"information","female",23,"Catalan"
"13","C35_T_23_I",135,0.0281490953393874,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",23,"information","female",23,"Catalan"
"14","C35_T_23_I",145,0.0280517890902145,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",23,"information","female",23,"Catalan"
"15","C35_T_23_I",155,0.0279134123856107,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",23,"information","female",23,"Catalan"
"16","C35_T_23_I",165,0.0277445722296431,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",23,"information","female",23,"Catalan"
