"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",31,"background","female",22,"German"
"2","G25_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",31,"background","female",22,"German"
"3","G25_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",31,"background","female",22,"German"
"4","G25_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",31,"background","female",22,"German"
"5","G25_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",31,"background","female",22,"German"
"6","G25_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",31,"background","female",22,"German"
"7","G25_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",31,"background","female",22,"German"
"8","G25_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",31,"background","female",22,"German"
"9","G25_T_31_B",95,4.76784590038365e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",31,"background","female",22,"German"
"10","G25_T_31_B",105,9.55923111815839e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",31,"background","female",22,"German"
"11","G25_T_31_B",115,9.60227421435786e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",31,"background","female",22,"German"
"12","G25_T_31_B",125,9.63536038529525e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",31,"background","female",22,"German"
"13","G25_T_31_B",135,9.65654447412692e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",31,"background","female",22,"German"
"14","G25_T_31_B",145,9.66472912476373e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",31,"background","female",22,"German"
"15","G25_T_31_B",155,9.6587696698571e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",31,"background","female",22,"German"
