"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",26,"corrective","female",22,"German"
"2","G31_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",26,"corrective","female",22,"German"
"3","G31_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",26,"corrective","female",22,"German"
"4","G31_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",26,"corrective","female",22,"German"
"5","G31_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",26,"corrective","female",22,"German"
"6","G31_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",26,"corrective","female",22,"German"
"7","G31_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",26,"corrective","female",22,"German"
"8","G31_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",26,"corrective","female",22,"German"
"9","G31_T_26_R",95,4.85227224478335e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",26,"corrective","female",22,"German"
"10","G31_T_26_R",105,9.70443269793064e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",26,"corrective","female",22,"German"
"11","G31_T_26_R",115,9.70244364548528e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",26,"corrective","female",22,"German"
"12","G31_T_26_R",125,9.69685638362784e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",26,"corrective","female",22,"German"
"13","G31_T_26_R",135,9.68571452823653e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",26,"corrective","female",22,"German"
"14","G31_T_26_R",145,9.66974049683768e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",26,"corrective","female",22,"German"
"15","G31_T_26_R",155,9.65514115054766e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",26,"corrective","female",22,"German"
"16","G31_T_26_R",165,9.64692029599402e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",26,"corrective","female",22,"German"
"17","G31_T_26_R",175,9.64626785335173e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",26,"corrective","female",22,"German"
"18","G31_T_26_R",185,9.65343773120199e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",26,"corrective","female",22,"German"
