"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C08_T_07_I",15,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"2","C08_T_07_I",25,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"3","C08_T_07_I",35,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"4","C08_T_07_I",45,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"5","C08_T_07_I",55,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"6","C08_T_07_I",65,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"7","C08_T_07_I",75,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"8","C08_T_07_I",85,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"9","C08_T_07_I",95,0.0105229482040934,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"10","C08_T_07_I",105,0.0207040414280857,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"11","C08_T_07_I",115,0.0200106349573216,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"12","C08_T_07_I",125,0.0193142911841038,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"13","C08_T_07_I",135,0.0186502911912809,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"14","C08_T_07_I",145,0.0180508848419074,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"15","C08_T_07_I",155,0.0175280326477246,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"16","C08_T_07_I",165,0.0171052468746396,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"17","C08_T_07_I",175,0.0168256742754029,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"18","C08_T_07_I",185,0.0166809305173807,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"19","C08_T_07_I",195,0.0166382382781117,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"20","C08_T_07_I",205,0.0166808796162126,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"21","C08_T_07_I",215,0.0167886782656296,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"22","C08_T_07_I",225,0.0169521794228573,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"23","C08_T_07_I",235,0.0171515798243118,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"24","C08_T_07_I",245,0.017341564072788,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"25","C08_T_07_I",255,0.0174970489898673,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"26","C08_T_07_I",265,0.017613518246749,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"27","C08_T_07_I",275,0.0176731668149556,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"28","C08_T_07_I",285,0.0176574556765656,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"29","C08_T_07_I",295,0.0175632259208221,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"30","C08_T_07_I",305,0.017404035459064,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"31","C08_T_07_I",315,0.017200489068589,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"32","C08_T_07_I",325,0.0169821715486363,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"33","C08_T_07_I",335,0.0167748314093802,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"34","C08_T_07_I",345,0.0165887929481116,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"35","C08_T_07_I",355,0.0164298540915039,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"36","C08_T_07_I",365,0.0162926848043995,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
"37","C08_T_07_I",375,0.016166936287711,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21,"Catalan, Spanish"
