"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"2","C34_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"3","C34_T_28_F",35,0,147.357086181641,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"4","C34_T_28_F",45,0,148.990020751953,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"5","C34_T_28_F",55,0,137.53581237793,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"6","C34_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"7","C34_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"8","C34_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"9","C34_T_28_F",95,0.0233002523156641,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"10","C34_T_28_F",105,0.0421100671507976,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"11","C34_T_28_F",115,0.0341588781971512,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"12","C34_T_28_F",125,0.0282799978382239,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"13","C34_T_28_F",135,0.0243892185298485,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"14","C34_T_28_F",145,0.0221790465743313,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"15","C34_T_28_F",155,0.0211727755192691,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"16","C34_T_28_F",165,0.0208533556274324,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"17","C34_T_28_F",175,0.0208265882782363,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"18","C34_T_28_F",185,0.0208448528893583,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"19","C34_T_28_F",195,0.0207772439139563,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"20","C34_T_28_F",205,0.0205805683538853,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"21","C34_T_28_F",215,0.0202431137766194,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"22","C34_T_28_F",225,0.0197912145429451,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"23","C34_T_28_F",235,0.0192692177760236,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"24","C34_T_28_F",245,0.0187254199860878,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"25","C34_T_28_F",255,0.0182095022269943,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"26","C34_T_28_F",265,0.0177647621378238,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"27","C34_T_28_F",275,0.0174222143097503,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"28","C34_T_28_F",285,0.0172052169238138,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"29","C34_T_28_F",295,0.0171228715954507,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
"30","C34_T_28_F",305,0.0171516934352458,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",28,"filler","male",18,"Catalan, Spanish"
