"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"2","C31_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"3","C31_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"4","C31_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"5","C31_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"6","C31_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"7","C31_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"8","C31_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"9","C31_T_13_I",95,0.0179333155867016,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"10","C31_T_13_I",105,0.0355846921181723,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"11","C31_T_13_I",115,0.0349975627468944,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"12","C31_T_13_I",125,0.0343794852304748,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"13","C31_T_13_I",135,0.0337716368926226,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"14","C31_T_13_I",145,0.0331955210280168,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"15","C31_T_13_I",155,0.0326574630925743,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"16","C31_T_13_I",165,0.0322025871001591,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"17","C31_T_13_I",175,0.0318498277467881,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"18","C31_T_13_I",185,0.0315679022757757,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"19","C31_T_13_I",195,0.0313343742376651,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"20","C31_T_13_I",205,0.0311228880704669,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"21","C31_T_13_I",215,0.0309085427119965,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"22","C31_T_13_I",225,0.0306663664049851,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"23","C31_T_13_I",235,0.0303670156058979,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"24","C31_T_13_I",245,0.030003024228413,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"25","C31_T_13_I",255,0.0296009064387555,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"26","C31_T_13_I",265,0.0291915436971409,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
"27","C31_T_13_I",275,0.0288010981570153,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",13,"information","male",23,"Catalan, Spanish"
