"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"2","G24_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"3","G24_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"4","G24_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"5","G24_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"6","G24_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"7","G24_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"8","G24_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"9","G24_T_17_I",95,5.33198232845905e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"10","G24_T_17_I",105,0.000106409633266635,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"11","G24_T_17_I",115,0.000105984660625698,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"12","G24_T_17_I",125,0.000106016633721692,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"13","G24_T_17_I",135,0.000107304684916945,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"14","G24_T_17_I",145,0.000110233485328499,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"15","G24_T_17_I",155,0.000114564889360033,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"16","G24_T_17_I",165,0.000119830838619757,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"17","G24_T_17_I",175,0.000125489554967127,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"18","G24_T_17_I",185,0.000130965376613275,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"19","G24_T_17_I",195,0.000135711870605586,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"20","G24_T_17_I",205,0.000139274851350944,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"21","G24_T_17_I",215,0.000141291095096431,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"22","G24_T_17_I",225,0.000141505249151648,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"23","G24_T_17_I",235,0.00013985021349141,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"24","G24_T_17_I",245,0.000136460106394329,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"25","G24_T_17_I",255,0.00013164670615196,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"26","G24_T_17_I",265,0.00012587466567036,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"27","G24_T_17_I",275,0.000119669711983245,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"28","G24_T_17_I",285,0.000113605153304148,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"29","G24_T_17_I",295,0.000108285510709904,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"30","G24_T_17_I",305,0.000104227067599303,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"31","G24_T_17_I",315,0.00010176196730854,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"32","G24_T_17_I",325,0.000100696719648012,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"33","G24_T_17_I",335,0.000100339266633764,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"34","G24_T_17_I",345,0.000100242779921598,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"35","G24_T_17_I",355,0.000100333764527473,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"36","G24_T_17_I",365,0.000100590638533867,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"37","G24_T_17_I",375,0.000101030030627419,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"38","G24_T_17_I",385,0.000102379953077064,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"39","G24_T_17_I",395,0.000107277131084809,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"40","G24_T_17_I",405,0.000119969205837608,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"41","G24_T_17_I",415,0.000145090099973512,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"42","G24_T_17_I",425,0.000187103940826337,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"43","G24_T_17_I",435,0.000249683762244329,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"44","G24_T_17_I",445,0.000334188355908245,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"45","G24_T_17_I",455,0.000439341769713778,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"46","G24_T_17_I",465,0.00056138408693329,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"47","G24_T_17_I",475,0.000692451602862635,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"48","G24_T_17_I",485,0.000821473302936535,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"49","G24_T_17_I",495,0.000937499298893981,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"50","G24_T_17_I",505,0.00103143975698119,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"51","G24_T_17_I",515,0.00109612086681881,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"52","G24_T_17_I",525,0.00112646567770445,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"53","G24_T_17_I",535,0.00112030820500068,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"54","G24_T_17_I",545,0.00107877563904012,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"55","G24_T_17_I",555,0.00100625676482371,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"56","G24_T_17_I",565,0.000910187761603458,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"57","G24_T_17_I",575,0.000800233430829467,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"58","G24_T_17_I",585,0.000686498725601353,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"59","G24_T_17_I",595,0.000577378866575139,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"60","G24_T_17_I",605,0.000478858237621201,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"61","G24_T_17_I",615,0.000394738010970836,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"62","G24_T_17_I",625,0.000326352952079086,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"63","G24_T_17_I",635,0.00027266247892996,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"64","G24_T_17_I",645,0.000231531471692665,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"65","G24_T_17_I",655,0.000200040112803281,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"66","G24_T_17_I",665,0.000174739902655802,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"67","G24_T_17_I",675,0.00015406153916408,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"68","G24_T_17_I",685,0.000138314241821592,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"69","G24_T_17_I",695,0.000127370544678242,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"70","G24_T_17_I",705,0.000120057553239953,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"71","G24_T_17_I",715,0.000115094059170307,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"72","G24_T_17_I",725,0.000111719855280133,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"73","G24_T_17_I",735,0.000109449401102553,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"74","G24_T_17_I",745,0.000108029176247168,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"75","G24_T_17_I",755,0.000107696234863829,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"76","G24_T_17_I",765,0.000109735897675406,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"77","G24_T_17_I",775,0.000117298259609688,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"78","G24_T_17_I",785,0.000137770909928709,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"79","G24_T_17_I",795,0.000179634475660625,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"80","G24_T_17_I",805,0.000246022753490305,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"81","G24_T_17_I",815,0.000335264741185333,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"82","G24_T_17_I",825,0.000442488525369007,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"83","G24_T_17_I",835,0.000561220902646645,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"84","G24_T_17_I",845,0.000686293625685171,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"85","G24_T_17_I",855,0.000810890870817027,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"86","G24_T_17_I",865,0.000925205099049783,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"87","G24_T_17_I",875,0.00101967977342798,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"88","G24_T_17_I",885,0.00108614755417718,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"89","G24_T_17_I",895,0.00111889468203996,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"90","G24_T_17_I",905,0.00111530531913117,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"91","G24_T_17_I",915,0.00107611450302117,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"92","G24_T_17_I",925,0.00100558089931223,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"93","G24_T_17_I",935,0.00091114621673797,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"94","G24_T_17_I",945,0.000802524953481154,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"95","G24_T_17_I",955,0.000690627368549533,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"96","G24_T_17_I",965,0.000585979987124939,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"97","G24_T_17_I",975,0.000496816519112382,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"98","G24_T_17_I",985,0.00042622660760352,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"99","G24_T_17_I",995,0.000374271975147708,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"100","G24_T_17_I",1005,0.000342008430266886,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"101","G24_T_17_I",1015,0.00032998477856854,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
"102","G24_T_17_I",1025,0.000337032043230672,0,NA,NA,"",NA,NA,NA,24,"German","target",17,"information","female",76,"German"
