"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"2","G35_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"3","G35_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"4","G35_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"5","G35_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"6","G35_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"7","G35_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"8","G35_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"9","G35_T_34_B",95,0.000175888485628076,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"10","G35_T_34_B",105,0.000400942980072407,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"11","G35_T_34_B",115,0.000509769454595019,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"12","G35_T_34_B",125,0.000637987806240555,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"13","G35_T_34_B",135,0.00078107369112314,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"14","G35_T_34_B",145,0.000932515047875128,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"15","G35_T_34_B",155,0.0010851954285563,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"16","G35_T_34_B",165,0.00123215822690474,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"17","G35_T_34_B",175,0.00136716259196347,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"18","G35_T_34_B",185,0.00148468948390039,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"19","G35_T_34_B",195,0.00158006226720693,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"20","G35_T_34_B",205,0.00165008822765112,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"21","G35_T_34_B",215,0.00169269243357695,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"22","G35_T_34_B",225,0.00170698986656391,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"23","G35_T_34_B",235,0.00169334436439024,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"24","G35_T_34_B",245,0.00165386591913346,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"25","G35_T_34_B",255,0.00159229291451788,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"26","G35_T_34_B",265,0.00151247465089921,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"27","G35_T_34_B",275,0.00141846726263506,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"28","G35_T_34_B",285,0.00131422928686316,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"29","G35_T_34_B",295,0.00120299955367967,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"30","G35_T_34_B",305,0.00108686361604899,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"31","G35_T_34_B",315,0.00096733223340006,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"32","G35_T_34_B",325,0.000847101690021953,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"33","G35_T_34_B",335,0.000730068628483895,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"34","G35_T_34_B",345,0.000620274621311795,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"35","G35_T_34_B",355,0.000520782255163113,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"36","G35_T_34_B",365,0.000433354624219154,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
"37","G35_T_34_B",375,0.000358404113007022,0,NA,NA,"",NA,NA,NA,35,"German","target",34,"background","male",24,"German"
