"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C03_T_17_I",15,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"2","C03_T_17_I",25,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"3","C03_T_17_I",35,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"4","C03_T_17_I",45,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"5","C03_T_17_I",55,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"6","C03_T_17_I",65,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"7","C03_T_17_I",75,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"8","C03_T_17_I",85,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"9","C03_T_17_I",95,0.0035577590711566,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"10","C03_T_17_I",105,0.00712059587261614,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"11","C03_T_17_I",115,0.00713973573132884,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"12","C03_T_17_I",125,0.00716648114466317,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"13","C03_T_17_I",135,0.00718834244395371,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"14","C03_T_17_I",145,0.0072109591590658,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"15","C03_T_17_I",155,0.0072471730655801,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"16","C03_T_17_I",165,0.00730514388503106,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"17","C03_T_17_I",175,0.0073845267546383,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"18","C03_T_17_I",185,0.00748870303304692,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"19","C03_T_17_I",195,0.00762106244673652,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"20","C03_T_17_I",205,0.00777143824492533,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"21","C03_T_17_I",215,0.00792537932679535,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"22","C03_T_17_I",225,0.0080682307701513,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"23","C03_T_17_I",235,0.00819319117305906,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"24","C03_T_17_I",245,0.00830242792997701,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"25","C03_T_17_I",255,0.00841299619020297,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"26","C03_T_17_I",265,0.00853748394305189,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"27","C03_T_17_I",275,0.00866156249110051,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"28","C03_T_17_I",285,0.00876928638184678,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"29","C03_T_17_I",295,0.00885735735809611,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"30","C03_T_17_I",305,0.00892127644248957,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"31","C03_T_17_I",315,0.00895878480075525,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"32","C03_T_17_I",325,0.00898141718769249,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"33","C03_T_17_I",335,0.00899084967488307,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"34","C03_T_17_I",345,0.00897854198658598,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"35","C03_T_17_I",355,0.00895506787087583,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"36","C03_T_17_I",365,0.00893747486094452,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"37","C03_T_17_I",375,0.00893129762764641,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"38","C03_T_17_I",385,0.00892814165516725,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"39","C03_T_17_I",395,0.0089191792457572,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"40","C03_T_17_I",405,0.00890357230598396,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"41","C03_T_17_I",415,0.00888238983066438,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"42","C03_T_17_I",425,0.00886324374851464,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"43","C03_T_17_I",435,0.00884994132682184,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"44","C03_T_17_I",445,0.00883900824961898,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"45","C03_T_17_I",455,0.00881357853913186,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"46","C03_T_17_I",465,0.00875853570690492,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"47","C03_T_17_I",475,0.00867692220237032,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"48","C03_T_17_I",485,0.00858055142255411,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"49","C03_T_17_I",495,0.0084798300677506,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"50","C03_T_17_I",505,0.00838559715939936,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"51","C03_T_17_I",515,0.00831231947183815,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"52","C03_T_17_I",525,0.0082633290960397,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"53","C03_T_17_I",535,0.00824309874953474,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"54","C03_T_17_I",545,0.00825389830053198,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"55","C03_T_17_I",555,0.00827798688211548,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"56","C03_T_17_I",565,0.00829358213011641,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"57","C03_T_17_I",575,0.00829359445107983,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"58","C03_T_17_I",585,0.00828200334686088,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"59","C03_T_17_I",595,0.00825954974041454,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"60","C03_T_17_I",605,0.00822771208470036,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"61","C03_T_17_I",615,0.00818959566151068,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"62","C03_T_17_I",625,0.00814260466845861,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"63","C03_T_17_I",635,0.00809885655332993,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"64","C03_T_17_I",645,0.00808122214808831,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"65","C03_T_17_I",655,0.00809990639810348,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"66","C03_T_17_I",665,0.0081485905405183,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"67","C03_T_17_I",675,0.008215660548942,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"68","C03_T_17_I",685,0.00829071864257319,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"69","C03_T_17_I",695,0.0083642559464769,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"70","C03_T_17_I",705,0.00842323162854704,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"71","C03_T_17_I",715,0.00844650864662082,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"72","C03_T_17_I",725,0.00841915244632727,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"73","C03_T_17_I",735,0.00833809481672457,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"74","C03_T_17_I",745,0.00820804281143353,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"75","C03_T_17_I",755,0.00803603445562935,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"76","C03_T_17_I",765,0.00783899052233297,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"77","C03_T_17_I",775,0.00764425302316228,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"78","C03_T_17_I",785,0.00747787924325072,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"79","C03_T_17_I",795,0.00735971138935444,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"80","C03_T_17_I",805,0.00730012369770129,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"81","C03_T_17_I",815,0.00730239455307017,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"82","C03_T_17_I",825,0.00736357790327809,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
"83","C03_T_17_I",835,0.00746161571212733,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19,"Catalan"
