"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"2","G33_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"3","G33_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"4","G33_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"5","G33_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"6","G33_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"7","G33_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"8","G33_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"9","G33_T_29_B",95,4.76016049302571e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"10","G33_T_29_B",105,9.52050208658521e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"11","G33_T_29_B",115,9.52997120300719e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"12","G33_T_29_B",125,9.55681678788384e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"13","G33_T_29_B",135,9.59851202517733e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"14","G33_T_29_B",145,9.65363637736057e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"15","G33_T_29_B",155,9.72326692222971e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"16","G33_T_29_B",165,9.80515091291665e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"17","G33_T_29_B",175,9.8929113263435e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"18","G33_T_29_B",185,9.98061824797167e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"19","G33_T_29_B",195,0.000100620123176057,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"20","G33_T_29_B",205,0.000101309523369651,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"21","G33_T_29_B",215,0.000101836488689578,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"22","G33_T_29_B",225,0.000102173367541311,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"23","G33_T_29_B",235,0.000102296351140853,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
"24","G33_T_29_B",245,0.000102211641116971,0,NA,NA,"",NA,NA,NA,33,"German","target",29,"background","female",19,"German"
