"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"2","C27_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"3","C27_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"4","C27_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"5","C27_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"6","C27_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"7","C27_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"8","C27_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"9","C27_T_33_B",95,0.00773384957176925,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"10","C27_T_33_B",105,0.0154508251822844,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"11","C27_T_33_B",115,0.0154044008167913,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"12","C27_T_33_B",125,0.0153374951213393,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"13","C27_T_33_B",135,0.0152753444320821,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"14","C27_T_33_B",145,0.0152514127245014,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"15","C27_T_33_B",155,0.0152787534476948,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"16","C27_T_33_B",165,0.0153668592616926,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"17","C27_T_33_B",175,0.0155310504317938,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"18","C27_T_33_B",185,0.0157795817382026,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"19","C27_T_33_B",195,0.0161050249022752,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"20","C27_T_33_B",205,0.0164740354848418,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"21","C27_T_33_B",215,0.016846523673981,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"22","C27_T_33_B",225,0.0171863634299952,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"23","C27_T_33_B",235,0.0174643333355704,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
"24","C27_T_33_B",245,0.0176722106474678,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",33,"background","female",19,"Catalan, Spanish"
