"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",28,"filler","male",35,"German"
"2","G27_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",28,"filler","male",35,"German"
"3","G27_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",28,"filler","male",35,"German"
"4","G27_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",28,"filler","male",35,"German"
"5","G27_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",28,"filler","male",35,"German"
"6","G27_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",28,"filler","male",35,"German"
"7","G27_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",28,"filler","male",35,"German"
"8","G27_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",28,"filler","male",35,"German"
"9","G27_T_28_F",95,4.74189242354633e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",28,"filler","male",35,"German"
"10","G27_T_28_F",105,9.44896052285238e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",28,"filler","male",35,"German"
"11","G27_T_28_F",115,9.38928875221924e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",28,"filler","male",35,"German"
"12","G27_T_28_F",125,9.34941919021827e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",28,"filler","male",35,"German"
"13","G27_T_28_F",135,9.32955648890937e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",28,"filler","male",35,"German"
"14","G27_T_28_F",145,9.32852129788538e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",28,"filler","male",35,"German"
"15","G27_T_28_F",155,9.34292537520127e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",28,"filler","male",35,"German"
"16","G27_T_28_F",165,9.36674746839257e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",28,"filler","male",35,"German"
