"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"2","C20_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"3","C20_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"4","C20_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"5","C20_T_08_C",55,0,157.900009155273,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"6","C20_T_08_C",65,0,163.902801513672,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"7","C20_T_08_C",75,0,169.539535522461,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"8","C20_T_08_C",85,0,163.081314086914,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"9","C20_T_08_C",95,0.163039425150074,157.778106689453,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"10","C20_T_08_C",105,0.333103514903886,152.169357299805,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"11","C20_T_08_C",115,0.344963060235826,152.776245117188,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"12","C20_T_08_C",125,0.352339195139916,154.543014526367,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"13","C20_T_08_C",135,0.355341151680461,143.625930786133,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"14","C20_T_08_C",145,0.354568446109814,140.037384033203,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"15","C20_T_08_C",155,0.350880932068898,134.706909179688,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"16","C20_T_08_C",165,0.345231287894221,127.655685424805,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"17","C20_T_08_C",175,0.338336973185732,122.268981933594,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"18","C20_T_08_C",185,0.330312374001584,117.889045715332,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"19","C20_T_08_C",195,0.320921757800531,114.690773010254,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"20","C20_T_08_C",205,0.310273860081311,111.866928100586,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"21","C20_T_08_C",215,0.299066243114216,109.305686950684,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"22","C20_T_08_C",225,0.28809846564715,104.998359680176,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"23","C20_T_08_C",235,0.277866294446783,102.101860046387,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"24","C20_T_08_C",245,0.26863516209095,98.7224807739258,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"25","C20_T_08_C",255,0.260433375851072,94.8757247924805,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"26","C20_T_08_C",265,0.253045457848349,93.2859802246094,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"27","C20_T_08_C",275,0.246161448177074,90.0109024047852,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"28","C20_T_08_C",285,0.239371393966037,85.5496520996094,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"29","C20_T_08_C",295,0.232180890322507,83.224250793457,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"30","C20_T_08_C",305,0.224137918383818,81.1340484619141,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"31","C20_T_08_C",315,0.214872341425322,79.4044647216797,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
"32","C20_T_08_C",325,0.204082379464249,77.7684783935547,NA,NA,"",NA,NA,NA,20,"Catalan","target",8,"contrastive","male",39,"Catalan, Spanish"
