"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"2","G34_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"3","G34_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"4","G34_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"5","G34_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"6","G34_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"7","G34_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"8","G34_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"9","G34_T_19_R",95,4.9157910601112e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"10","G34_T_19_R",105,9.80288031933707e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"11","G34_T_19_R",115,9.73995250515618e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"12","G34_T_19_R",125,9.66766859604413e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"13","G34_T_19_R",135,9.59016092522847e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"14","G34_T_19_R",145,9.51221323925013e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"15","G34_T_19_R",155,9.43713715557289e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"16","G34_T_19_R",165,9.37109942207598e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"17","G34_T_19_R",175,9.32208232370447e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"18","G34_T_19_R",185,9.29423779425169e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"19","G34_T_19_R",195,9.290360738733e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"20","G34_T_19_R",205,9.3139741948123e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"21","G34_T_19_R",215,9.36914016154163e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"22","G34_T_19_R",225,9.47000287129506e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"23","G34_T_19_R",235,9.63660507461912e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"24","G34_T_19_R",245,9.8784139392125e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"25","G34_T_19_R",255,0.000102020771841993,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"26","G34_T_19_R",265,0.000106345787555306,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"27","G34_T_19_R",275,0.000112128855078623,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"28","G34_T_19_R",285,0.000119319836385416,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"29","G34_T_19_R",295,0.000127444293517046,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"30","G34_T_19_R",305,0.000135987528153556,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"31","G34_T_19_R",315,0.000144431571277309,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"32","G34_T_19_R",325,0.00015218653380675,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"33","G34_T_19_R",335,0.000158689965623083,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"34","G34_T_19_R",345,0.000163667616123055,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"35","G34_T_19_R",355,0.000167026854598167,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"36","G34_T_19_R",365,0.000168631980148385,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"37","G34_T_19_R",375,0.000168400827174674,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"38","G34_T_19_R",385,0.000166404056881905,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"39","G34_T_19_R",395,0.000162890001708536,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"40","G34_T_19_R",405,0.000158200703726858,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"41","G34_T_19_R",415,0.000152713753161283,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"42","G34_T_19_R",425,0.000146739049401254,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"43","G34_T_19_R",435,0.000140559086060318,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"44","G34_T_19_R",445,0.000134525562173239,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"45","G34_T_19_R",455,0.000128900708650288,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"46","G34_T_19_R",465,0.00012363258425952,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
"47","G34_T_19_R",475,0.000118454343459284,0,NA,NA,"",NA,NA,NA,34,"German","target",19,"corrective","female",21,"German"
