"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",18,"contrastive","female",21,"German"
"2","G34_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",18,"contrastive","female",21,"German"
"3","G34_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",18,"contrastive","female",21,"German"
"4","G34_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",18,"contrastive","female",21,"German"
"5","G34_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",18,"contrastive","female",21,"German"
"6","G34_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",18,"contrastive","female",21,"German"
"7","G34_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",18,"contrastive","female",21,"German"
"8","G34_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",18,"contrastive","female",21,"German"
"9","G34_T_18_C",95,4.84197930808991e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",18,"contrastive","female",21,"German"
"10","G34_T_18_C",105,9.70747364868581e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",18,"contrastive","female",21,"German"
"11","G34_T_18_C",115,9.75016771476675e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",18,"contrastive","female",21,"German"
"12","G34_T_18_C",125,9.78140201883043e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",18,"contrastive","female",21,"German"
"13","G34_T_18_C",135,9.79693963620267e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",18,"contrastive","female",21,"German"
"14","G34_T_18_C",145,9.79594737859279e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",18,"contrastive","female",21,"German"
"15","G34_T_18_C",155,9.78048246555322e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",18,"contrastive","female",21,"German"
"16","G34_T_18_C",165,9.75334948767647e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",18,"contrastive","female",21,"German"
"17","G34_T_18_C",175,9.7162734476703e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",18,"contrastive","female",21,"German"
"18","G34_T_18_C",185,9.67086141826762e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",18,"contrastive","female",21,"German"
