"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"2","C24_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"3","C24_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"4","C24_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"5","C24_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"6","C24_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"7","C24_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"8","C24_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"9","C24_T_12_R",95,0.00216319776756325,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"10","C24_T_12_R",105,0.00424848524999154,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"11","C24_T_12_R",115,0.0041523409437256,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"12","C24_T_12_R",125,0.00417749508760871,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"13","C24_T_12_R",135,0.00431011784976038,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"14","C24_T_12_R",145,0.00450631099007933,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"15","C24_T_12_R",155,0.00470940441080885,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"16","C24_T_12_R",165,0.00487932879785044,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"17","C24_T_12_R",175,0.00499760321302516,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"18","C24_T_12_R",185,0.00505649443265226,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"19","C24_T_12_R",195,0.00505362252149239,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"20","C24_T_12_R",205,0.00498860367431988,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"21","C24_T_12_R",215,0.00486777440778362,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"22","C24_T_12_R",225,0.00470618782740576,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"23","C24_T_12_R",235,0.00452254535815323,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"24","C24_T_12_R",245,0.00433424235801867,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
"25","C24_T_12_R",255,0.00415686941459956,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",12,"corrective","male",24,"Catalan, Spanish"
