"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",1,"filler","male",24,"German"
"2","G35_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",1,"filler","male",24,"German"
"3","G35_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",1,"filler","male",24,"German"
"4","G35_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",1,"filler","male",24,"German"
"5","G35_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",1,"filler","male",24,"German"
"6","G35_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",1,"filler","male",24,"German"
"7","G35_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",1,"filler","male",24,"German"
"8","G35_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",1,"filler","male",24,"German"
"9","G35_T_01_F",95,0.000353165048966493,0,NA,NA,"",NA,NA,NA,35,"German","target",1,"filler","male",24,"German"
"10","G35_T_01_F",105,0.000644865197111227,0,NA,NA,"",NA,NA,NA,35,"German","target",1,"filler","male",24,"German"
"11","G35_T_01_F",115,0.000530467849132186,0,NA,NA,"",NA,NA,NA,35,"German","target",1,"filler","male",24,"German"
"12","G35_T_01_F",125,0.00043337131707083,0,NA,NA,"",NA,NA,NA,35,"German","target",1,"filler","male",24,"German"
"13","G35_T_01_F",135,0.000353033634365574,0,NA,NA,"",NA,NA,NA,35,"German","target",1,"filler","male",24,"German"
"14","G35_T_01_F",145,0.000287967926741407,0,NA,NA,"",NA,NA,NA,35,"German","target",1,"filler","male",24,"German"
"15","G35_T_01_F",155,0.000236545942359624,0,NA,NA,"",NA,NA,NA,35,"German","target",1,"filler","male",24,"German"
