"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"2","G16_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"3","G16_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"4","G16_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"5","G16_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"6","G16_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"7","G16_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"8","G16_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"9","G16_T_18_C",95,4.72945862514818e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"10","G16_T_18_C",105,9.46824526737231e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"11","G16_T_18_C",115,9.48830802046286e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"12","G16_T_18_C",125,9.51070466946332e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"13","G16_T_18_C",135,9.53499745156413e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"14","G16_T_18_C",145,9.5565207458939e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"15","G16_T_18_C",155,9.56968222023648e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"16","G16_T_18_C",165,9.57374121871072e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"17","G16_T_18_C",175,9.5680949301607e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"18","G16_T_18_C",185,9.55179362502967e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"19","G16_T_18_C",195,9.52734936371139e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"20","G16_T_18_C",205,9.5000061339475e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"21","G16_T_18_C",215,9.47241618797137e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"22","G16_T_18_C",225,9.44741055714794e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"23","G16_T_18_C",235,9.43193005128511e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"24","G16_T_18_C",245,9.43161069338672e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"25","G16_T_18_C",255,9.44496537342837e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"26","G16_T_18_C",265,9.46336043058841e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"27","G16_T_18_C",275,9.47721029301642e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"28","G16_T_18_C",285,9.47917021535315e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"29","G16_T_18_C",295,9.46492978099519e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"30","G16_T_18_C",305,9.4340366994094e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"31","G16_T_18_C",315,9.38937186120273e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"32","G16_T_18_C",325,9.3355422704701e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"33","G16_T_18_C",335,9.27636679170215e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"34","G16_T_18_C",345,9.2181229362766e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"35","G16_T_18_C",355,9.16861338272105e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"36","G16_T_18_C",365,9.13345610532243e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"37","G16_T_18_C",375,9.11726551811649e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"38","G16_T_18_C",385,9.12168687863241e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"39","G16_T_18_C",395,9.1463286008948e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"40","G16_T_18_C",405,9.19097612628225e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"41","G16_T_18_C",415,9.2515206960771e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"42","G16_T_18_C",425,9.32012330138549e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"43","G16_T_18_C",435,9.38741394884366e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"44","G16_T_18_C",445,9.44373995196389e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"45","G16_T_18_C",455,9.48217481102427e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"46","G16_T_18_C",465,9.49941150528819e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"47","G16_T_18_C",475,9.49552102765688e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"48","G16_T_18_C",485,9.47377540343534e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"49","G16_T_18_C",495,9.43959159770097e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"50","G16_T_18_C",505,9.39874993474995e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"51","G16_T_18_C",515,9.35580797323824e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"52","G16_T_18_C",525,9.31583054216723e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"53","G16_T_18_C",535,9.28553580726935e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"54","G16_T_18_C",545,9.26968454756499e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"55","G16_T_18_C",555,9.26993024353814e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"56","G16_T_18_C",565,9.28638396261491e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"57","G16_T_18_C",575,9.31593760828153e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"58","G16_T_18_C",585,9.35268455614731e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"59","G16_T_18_C",595,9.38891086278023e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"60","G16_T_18_C",605,9.41670896120162e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"61","G16_T_18_C",615,9.43313377014609e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"62","G16_T_18_C",625,9.44018965759887e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"63","G16_T_18_C",635,9.44068820188714e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"64","G16_T_18_C",645,9.43554410241252e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
"65","G16_T_18_C",655,9.42449216609563e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",18,"contrastive","male",33,"German"
