"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"2","G01_T_24_F",25,0,180.998565673828,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"3","G01_T_24_F",35,0,178.255966186523,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"4","G01_T_24_F",45,0,177.185104370117,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"5","G01_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"6","G01_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"7","G01_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"8","G01_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"9","G01_T_24_F",95,0.00428281000287919,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"10","G01_T_24_F",105,0.00795502598158165,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"11","G01_T_24_F",115,0.00681583882107556,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"12","G01_T_24_F",125,0.00584855521094104,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"13","G01_T_24_F",135,0.00509961555542305,92.2673187255859,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"14","G01_T_24_F",145,0.0046607913706127,93.465202331543,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"15","G01_T_24_F",155,0.00461826586093974,89.5657424926758,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"16","G01_T_24_F",165,0.00502255109640901,92.6987075805664,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"17","G01_T_24_F",175,0.00589829496663185,90.7372436523438,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"18","G01_T_24_F",185,0.00721782886175557,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"19","G01_T_24_F",195,0.00888106123267063,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"20","G01_T_24_F",205,0.0107469253370093,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"21","G01_T_24_F",215,0.0126560788793608,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"22","G01_T_24_F",225,0.0144396730242475,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"23","G01_T_24_F",235,0.0159309059437796,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"24","G01_T_24_F",245,0.0169781613685611,190.114074707031,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"25","G01_T_24_F",255,0.0174662959041285,172.138397216797,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"26","G01_T_24_F",265,0.0173420241781213,189.940399169922,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"27","G01_T_24_F",275,0.0166223306389437,169.909622192383,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"28","G01_T_24_F",285,0.0153824993548632,169.363464355469,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"29","G01_T_24_F",295,0.0137432785788444,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"30","G01_T_24_F",305,0.0118600651370624,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"31","G01_T_24_F",315,0.00990970871386028,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"32","G01_T_24_F",325,0.00806986432572604,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"33","G01_T_24_F",335,0.00646930836842597,109.291481018066,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"34","G01_T_24_F",345,0.00515836646486405,113.13346862793,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"35","G01_T_24_F",355,0.00413643734773222,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"36","G01_T_24_F",365,0.00336952038031579,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"37","G01_T_24_F",375,0.00278167879199716,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"38","G01_T_24_F",385,0.00229892026945241,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"39","G01_T_24_F",395,0.00189390175619746,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"40","G01_T_24_F",405,0.00156076080462116,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"41","G01_T_24_F",415,0.00129072007964303,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"42","G01_T_24_F",425,0.00107167350200927,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"43","G01_T_24_F",435,0.000890452510464613,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"44","G01_T_24_F",445,0.000736932668673505,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"45","G01_T_24_F",455,0.000607293256289621,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"46","G01_T_24_F",465,0.000499020123823255,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"47","G01_T_24_F",475,0.000407166328888329,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"48","G01_T_24_F",485,0.000328143596845221,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"49","G01_T_24_F",495,0.000262318592051386,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"50","G01_T_24_F",505,0.00021107429782898,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
"51","G01_T_24_F",515,0.000173988883143823,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28,"German"
