"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"27","C23_T_26_R",275,0.00729784171325406,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"28","C23_T_26_R",285,0.00743659745869615,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"29","C23_T_26_R",295,0.00752125380159048,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"30","C23_T_26_R",305,0.00755242038638822,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"31","C23_T_26_R",315,0.00753853327608262,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"32","C23_T_26_R",325,0.00749004200739027,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"33","C23_T_26_R",335,0.00741950631366729,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"34","C23_T_26_R",345,0.00734447049866876,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"35","C23_T_26_R",355,0.00728051915166941,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"36","C23_T_26_R",365,0.00723408514474324,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"37","C23_T_26_R",375,0.00720837233546882,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"38","C23_T_26_R",385,0.00720699784505301,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"39","C23_T_26_R",395,0.00722697399597827,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"40","C23_T_26_R",405,0.00726116863501008,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"41","C23_T_26_R",415,0.00730281412702768,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"42","C23_T_26_R",425,0.00733855476176364,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"43","C23_T_26_R",435,0.0073544099773395,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"44","C23_T_26_R",445,0.00735024013631556,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"45","C23_T_26_R",455,0.00733234298572149,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"46","C23_T_26_R",465,0.00730021090463773,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"47","C23_T_26_R",475,0.00725457641321285,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"48","C23_T_26_R",485,0.00720342215591559,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"49","C23_T_26_R",495,0.00715940562063226,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"50","C23_T_26_R",505,0.00713417614821502,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"51","C23_T_26_R",515,0.00712855044066354,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"52","C23_T_26_R",525,0.00713642014806519,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"53","C23_T_26_R",535,0.00715663580756853,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"54","C23_T_26_R",545,0.00718818611482878,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"55","C23_T_26_R",555,0.00722571727614317,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"56","C23_T_26_R",565,0.00726438358277161,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"57","C23_T_26_R",575,0.00729729476478794,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"58","C23_T_26_R",585,0.00731501198878074,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"59","C23_T_26_R",595,0.00731354504391311,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"60","C23_T_26_R",605,0.00729668540599193,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"61","C23_T_26_R",615,0.00726539078478093,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"62","C23_T_26_R",625,0.00722009628086184,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"63","C23_T_26_R",635,0.00716826688864032,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"64","C23_T_26_R",645,0.00711494671648628,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"65","C23_T_26_R",655,0.00706782832683977,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"66","C23_T_26_R",665,0.00704354373470083,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"67","C23_T_26_R",675,0.00705178971403373,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"68","C23_T_26_R",685,0.0070901929621836,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"69","C23_T_26_R",695,0.00714987415805492,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"70","C23_T_26_R",705,0.00721717887425265,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"71","C23_T_26_R",715,0.00728071901179875,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"72","C23_T_26_R",725,0.00733313428195614,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"73","C23_T_26_R",735,0.0073645420866896,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"74","C23_T_26_R",745,0.00736741375789821,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"75","C23_T_26_R",755,0.00734087576499359,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"76","C23_T_26_R",765,0.00728386315183318,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"77","C23_T_26_R",775,0.00720341171694079,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"78","C23_T_26_R",785,0.00711744654765459,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"79","C23_T_26_R",795,0.0070424904733632,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"80","C23_T_26_R",805,0.00698628963177345,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"81","C23_T_26_R",815,0.00695176432434872,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"82","C23_T_26_R",825,0.00694248737735395,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"83","C23_T_26_R",835,0.00695664359761764,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"84","C23_T_26_R",845,0.00699325465868713,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"85","C23_T_26_R",855,0.0070509526007475,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"86","C23_T_26_R",865,0.00711733799827436,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"87","C23_T_26_R",875,0.00718024213410332,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"88","C23_T_26_R",885,0.0072363403578025,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"89","C23_T_26_R",895,0.00727985888360324,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"90","C23_T_26_R",905,0.00730332416803782,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"91","C23_T_26_R",915,0.00730252099923784,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"92","C23_T_26_R",925,0.00728213535065799,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"93","C23_T_26_R",935,0.00725284274709743,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"94","C23_T_26_R",945,0.00721569629208174,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"95","C23_T_26_R",955,0.00717062820010882,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"96","C23_T_26_R",965,0.00715724000715473,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"97","C23_T_26_R",975,0.00740529650842085,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"98","C23_T_26_R",985,0.00840310618477886,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"99","C23_T_26_R",995,0.0106631519629033,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"100","C23_T_26_R",1005,0.0145896802269606,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"101","C23_T_26_R",1015,0.0204521922819319,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"102","C23_T_26_R",1025,0.0282989615131424,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"103","C23_T_26_R",1035,0.0379146411301959,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"104","C23_T_26_R",1045,0.0488277430810393,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"105","C23_T_26_R",1055,0.0603561082027946,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"106","C23_T_26_R",1065,0.0716334273085154,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"107","C23_T_26_R",1075,0.0817491650408095,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"108","C23_T_26_R",1085,0.0898653798765724,204.987503051758,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"109","C23_T_26_R",1095,0.0952738543070994,198.972320556641,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"110","C23_T_26_R",1105,0.0975085112971698,201.378646850586,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"111","C23_T_26_R",1115,0.0964303215883625,195.565292358398,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"112","C23_T_26_R",1125,0.0922226036144222,196.442733764648,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"113","C23_T_26_R",1135,0.0853483351072929,201.780410766602,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"114","C23_T_26_R",1145,0.0765243253140455,199.280380249023,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"115","C23_T_26_R",1155,0.0666480991655611,0,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"116","C23_T_26_R",1165,0.0566776857666467,0,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"117","C23_T_26_R",1175,0.0473880126197831,0,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"118","C23_T_26_R",1185,0.0391977836137219,0,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"119","C23_T_26_R",1195,0.0323137169514554,0,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"120","C23_T_26_R",1205,0.0268005948593752,0,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"121","C23_T_26_R",1215,0.0225676257891477,0,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"122","C23_T_26_R",1225,0.0194334743727812,0,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"123","C23_T_26_R",1235,0.0171729195592642,0,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"124","C23_T_26_R",1245,0.0155470122216198,0,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"125","C23_T_26_R",1255,0.0143379574086491,0,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"126","C23_T_26_R",1265,0.0134143243190093,0,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"127","C23_T_26_R",1275,0.0126839853468838,0,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"128","C23_T_26_R",1285,0.0120732563912009,0,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"129","C23_T_26_R",1295,0.0115856442510309,0,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"130","C23_T_26_R",1305,0.0114060609616406,0,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"131","C23_T_26_R",1315,0.0119305425260362,0,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"132","C23_T_26_R",1325,0.013555593216487,0,NA,NA,"",NA,"1","<p>",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"133","C23_T_26_R",1335,0.0166204355401868,0,"L'altra","PRON","","1","2","l'al",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"134","C23_T_26_R",1345,0.0213980335052275,0,"L'altra","PRON","","1","2","l'al",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"135","C23_T_26_R",1355,0.0279322278447311,0,"L'altra","PRON","","1","2","l'al",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"136","C23_T_26_R",1365,0.0359909044734254,0,"L'altra","PRON","","1","2","l'al",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"137","C23_T_26_R",1375,0.0451356147234355,0,"L'altra","PRON","","1","2","l'al",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"138","C23_T_26_R",1385,0.0548519963107195,0,"L'altra","PRON","","1","2","l'al",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"139","C23_T_26_R",1395,0.064544779646399,0,"L'altra","PRON","","1","2","l'al",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"140","C23_T_26_R",1405,0.0735228039301946,0,"L'altra","PRON","","1","2","l'al",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"141","C23_T_26_R",1415,0.0811104894669193,212.148681640625,"L'altra","PRON","","1","2","l'al",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"142","C23_T_26_R",1425,0.0867503988428246,205.909164428711,"L'altra","PRON","","1","2","l'al",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"143","C23_T_26_R",1435,0.0900552496937926,206.85383605957,"L'altra","PRON","","1","2","l'al",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"144","C23_T_26_R",1445,0.0908037721085564,206.066802978516,"L'altra","PRON","","1","2","l'al",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"145","C23_T_26_R",1455,0.0889689435382005,201.680679321289,"L'altra","PRON","","1","2","l'al",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"146","C23_T_26_R",1465,0.0847613771099638,0,"L'altra","PRON","","1","2","l'al",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"147","C23_T_26_R",1475,0.0786234253819549,0,"L'altra","PRON","","1","2","l'al",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"148","C23_T_26_R",1485,0.0712058397681929,0,"L'altra","PRON","","1","2","l'al",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"149","C23_T_26_R",1495,0.0632792018821588,0,"L'altra","PRON","","1","2","l'al",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"150","C23_T_26_R",1505,0.0554773768629401,0,"L'altra","PRON","","1","2","l'al",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"151","C23_T_26_R",1515,0.0481491343077177,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"152","C23_T_26_R",1525,0.041528673652665,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"153","C23_T_26_R",1535,0.0357586807588715,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"154","C23_T_26_R",1545,0.0308334771230817,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"155","C23_T_26_R",1555,0.0267364617476293,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"156","C23_T_26_R",1565,0.0234857548507238,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"157","C23_T_26_R",1575,0.0210793223796869,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"158","C23_T_26_R",1585,0.0194074037069848,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"159","C23_T_26_R",1595,0.0183089592943919,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"160","C23_T_26_R",1605,0.0176601166837042,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"161","C23_T_26_R",1615,0.0173398010917626,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"162","C23_T_26_R",1625,0.0172032943454349,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"163","C23_T_26_R",1635,0.0171085321689059,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"164","C23_T_26_R",1645,0.0169790588891893,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"165","C23_T_26_R",1655,0.0167899806592713,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"166","C23_T_26_R",1665,0.0165221963283805,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"167","C23_T_26_R",1675,0.0161663038811718,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"168","C23_T_26_R",1685,0.0157096585391336,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"169","C23_T_26_R",1695,0.0151322347197798,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"170","C23_T_26_R",1705,0.0144346209557314,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"171","C23_T_26_R",1715,0.0136413987763864,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"172","C23_T_26_R",1725,0.0127865201548522,0,"L'altra","PRON","",NA,"3","post",23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"173","C23_T_26_R",1735,0.011910704770035,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"174","C23_T_26_R",1745,0.0110651009020526,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"175","C23_T_26_R",1755,0.0102930194441903,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"176","C23_T_26_R",1765,0.00961886558016481,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
"177","C23_T_26_R",1775,0.00905117236921878,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",26,"corrective","female",19,"Catalan, English, Spanish"
