"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"2","G23_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"3","G23_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"4","G23_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"5","G23_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"6","G23_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"7","G23_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"8","G23_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"9","G23_T_19_R",95,4.86483785338879e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"10","G23_T_19_R",105,9.72482402815471e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"11","G23_T_19_R",115,9.70874240066109e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"12","G23_T_19_R",125,9.68060078826176e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"13","G23_T_19_R",135,9.64312004513818e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"14","G23_T_19_R",145,9.59916649275937e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"15","G23_T_19_R",155,9.55129164169652e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"16","G23_T_19_R",165,9.50676670921596e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"17","G23_T_19_R",175,9.47434604585747e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"18","G23_T_19_R",185,9.45813575965057e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"19","G23_T_19_R",195,9.45952273600225e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"20","G23_T_19_R",205,9.47863809176555e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"21","G23_T_19_R",215,9.51075349598583e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"22","G23_T_19_R",225,9.54867058943128e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"23","G23_T_19_R",235,9.58835622831441e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"24","G23_T_19_R",245,9.62648673963262e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"25","G23_T_19_R",255,9.65839574613635e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"26","G23_T_19_R",265,9.67997303940254e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"27","G23_T_19_R",275,9.69063151272957e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"28","G23_T_19_R",285,9.69199988714187e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"29","G23_T_19_R",295,9.6872948842759e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"30","G23_T_19_R",305,9.6817241471315e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
"31","G23_T_19_R",315,9.68049013081988e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",19,"corrective","female",25,"German"
