"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"2","C32_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"3","C32_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"4","C32_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"5","C32_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"6","C32_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"7","C32_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"8","C32_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"9","C32_T_24_F",95,0.0165025631190455,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"10","C32_T_24_F",105,0.0334055903970452,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"11","C32_T_24_F",115,0.0341447248043082,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"12","C32_T_24_F",125,0.034728620635303,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"13","C32_T_24_F",135,0.0350867408058773,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"14","C32_T_24_F",145,0.0352001171022769,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"15","C32_T_24_F",155,0.035108234762066,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"16","C32_T_24_F",165,0.0348374443780849,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"17","C32_T_24_F",175,0.0344034730370689,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"18","C32_T_24_F",185,0.0338393614777768,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"19","C32_T_24_F",195,0.0331808209989007,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"20","C32_T_24_F",205,0.0324616339210068,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"21","C32_T_24_F",215,0.0317363559983016,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"22","C32_T_24_F",225,0.0310501603170006,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"23","C32_T_24_F",235,0.0303974210521442,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"24","C32_T_24_F",245,0.0297275837931338,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
"25","C32_T_24_F",255,0.0290374268037586,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",24,"filler","male",23,"Catalan, Spanish"
