"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"2","G34_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"3","G34_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"4","G34_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"5","G34_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"6","G34_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"7","G34_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"8","G34_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"9","G34_T_30_B",95,4.83507296561362e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"10","G34_T_30_B",105,9.64735272788715e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"11","G34_T_30_B",115,9.60161495144474e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"12","G34_T_30_B",125,9.55979863188435e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"13","G34_T_30_B",135,9.52846960646076e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"14","G34_T_30_B",145,9.5108335135181e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"15","G34_T_30_B",155,9.50871673399337e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"16","G34_T_30_B",165,9.52174737032517e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"17","G34_T_30_B",175,9.54640871074335e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"18","G34_T_30_B",185,9.57774716775182e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"19","G34_T_30_B",195,9.60908649517777e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"20","G34_T_30_B",205,9.63404666259336e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"21","G34_T_30_B",215,9.64837324712098e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"22","G34_T_30_B",225,9.64949671921185e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"23","G34_T_30_B",235,9.63804687483937e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"24","G34_T_30_B",245,9.61834300039545e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"25","G34_T_30_B",255,9.59521831979789e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"26","G34_T_30_B",265,9.57177083399423e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"27","G34_T_30_B",275,9.55046235605819e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"28","G34_T_30_B",285,9.53065664068117e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"29","G34_T_30_B",295,9.51068063671336e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"30","G34_T_30_B",305,9.49089462523298e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"31","G34_T_30_B",315,9.47223461895137e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"32","G34_T_30_B",325,9.45494892925069e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"33","G34_T_30_B",335,9.43877672064571e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
"34","G34_T_30_B",345,9.42481656023839e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",30,"background","female",21,"German"
