"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"2","G10_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"3","G10_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"4","G10_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"5","G10_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"6","G10_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"7","G10_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"8","G10_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"9","G10_T_08_C",95,0.000187972395295577,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"10","G10_T_08_C",105,0.000376030491425654,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"11","G10_T_08_C",115,0.000376143176845134,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"12","G10_T_08_C",125,0.000376193552604866,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"13","G10_T_08_C",135,0.000376318627400309,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"14","G10_T_08_C",145,0.000376622182880753,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"15","G10_T_08_C",155,0.000377103068904598,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"16","G10_T_08_C",165,0.000377728201927682,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"17","G10_T_08_C",175,0.000378428839164159,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"18","G10_T_08_C",185,0.000379055183294946,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"19","G10_T_08_C",195,0.000379478284689304,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"20","G10_T_08_C",205,0.000379626965171099,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"21","G10_T_08_C",215,0.000379437135318276,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"22","G10_T_08_C",225,0.000378891588444707,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"23","G10_T_08_C",235,0.000378005580738976,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"24","G10_T_08_C",245,0.000376777126181735,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"25","G10_T_08_C",255,0.000375265117535291,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"26","G10_T_08_C",265,0.000373664827136492,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"27","G10_T_08_C",275,0.000372225936331127,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"28","G10_T_08_C",285,0.000371091273165794,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"29","G10_T_08_C",295,0.000370291131874319,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"30","G10_T_08_C",305,0.000369839131932648,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
"31","G10_T_08_C",315,0.000369750710673053,0,NA,NA,NA,NA,NA,NA,10,"German","target",8,"contrastive","male",25,"German"
