"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"2","C21_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"3","C21_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"4","C21_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"5","C21_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"6","C21_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"7","C21_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"8","C21_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"9","C21_T_07_I",95,0.0149328571699146,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"10","C21_T_07_I",105,0.0295431876209283,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"11","C21_T_07_I",115,0.0290755423752301,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"12","C21_T_07_I",125,0.0289521577422985,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"13","C21_T_07_I",135,0.029109098528485,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"14","C21_T_07_I",145,0.0293156427951858,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"15","C21_T_07_I",155,0.0293154101835328,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"16","C21_T_07_I",165,0.0290257611779439,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"17","C21_T_07_I",175,0.0284520068798132,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"18","C21_T_07_I",185,0.0276414318022127,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"19","C21_T_07_I",195,0.0266839650469423,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"20","C21_T_07_I",205,0.0256751680957211,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"21","C21_T_07_I",215,0.0246913872586835,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"22","C21_T_07_I",225,0.0237752045008827,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"23","C21_T_07_I",235,0.0229218399944938,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"24","C21_T_07_I",245,0.0220882639753422,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"25","C21_T_07_I",255,0.0212511024774808,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"26","C21_T_07_I",265,0.0204468899655137,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"27","C21_T_07_I",275,0.0197120785096987,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"28","C21_T_07_I",285,0.0190508428084488,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"29","C21_T_07_I",295,0.0184760695307579,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
"30","C21_T_07_I",305,0.0180199259269508,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",7,"information","female",23,"Catalan, Spanish"
