"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_13_I",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"2","C10_T_13_I",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"3","C10_T_13_I",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"4","C10_T_13_I",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"5","C10_T_13_I",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"6","C10_T_13_I",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"7","C10_T_13_I",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"8","C10_T_13_I",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"9","C10_T_13_I",95,0.00834095434688575,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"10","C10_T_13_I",105,0.0166874778040536,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"11","C10_T_13_I",115,0.0166827184116237,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"12","C10_T_13_I",125,0.0166586774511603,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"13","C10_T_13_I",135,0.0166357650226837,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"14","C10_T_13_I",145,0.0166317278765657,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"15","C10_T_13_I",155,0.0166752348616011,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"16","C10_T_13_I",165,0.0168072982962376,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"17","C10_T_13_I",175,0.0170319485149977,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"18","C10_T_13_I",185,0.0173133575380767,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"19","C10_T_13_I",195,0.0176358518918648,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"20","C10_T_13_I",205,0.0179838387275323,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"21","C10_T_13_I",215,0.0183158652014732,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"22","C10_T_13_I",225,0.0185819746415574,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"23","C10_T_13_I",235,0.0187417145044383,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"24","C10_T_13_I",245,0.018776891534809,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"25","C10_T_13_I",255,0.0186903500916385,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"26","C10_T_13_I",265,0.0184886677436404,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"27","C10_T_13_I",275,0.0181875371784697,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"28","C10_T_13_I",285,0.0178374586167198,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"29","C10_T_13_I",295,0.0175130600903193,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"30","C10_T_13_I",305,0.0172949581540083,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"31","C10_T_13_I",315,0.0172523748817633,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"32","C10_T_13_I",325,0.0174215402315552,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"33","C10_T_13_I",335,0.0177984197466301,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"34","C10_T_13_I",345,0.0183474203063532,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"35","C10_T_13_I",355,0.0190197723589808,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
"36","C10_T_13_I",365,0.0197401854465953,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",13,"information","female",18,"Catalan"
