"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_P_04_F",15,0,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"2","G30_P_04_F",25,0,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"3","G30_P_04_F",35,0,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"4","G30_P_04_F",45,0,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"5","G30_P_04_F",55,0,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"6","G30_P_04_F",65,0,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"7","G30_P_04_F",75,0,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"8","G30_P_04_F",85,0,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"9","G30_P_04_F",95,0.000120186416908967,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"10","G30_P_04_F",105,0.000244039871296591,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"11","G30_P_04_F",115,0.000251141811700155,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"12","G30_P_04_F",125,0.00025762387069154,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"13","G30_P_04_F",135,0.000263463027734978,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"14","G30_P_04_F",145,0.00026963540693903,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"15","G30_P_04_F",155,0.00027874949289181,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"16","G30_P_04_F",165,0.000294017397049237,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"17","G30_P_04_F",175,0.00031765111671142,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"18","G30_P_04_F",185,0.000350470863603795,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"19","G30_P_04_F",195,0.000391502655690029,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"20","G30_P_04_F",205,0.000437803692496,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"21","G30_P_04_F",215,0.000485115241311333,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"22","G30_P_04_F",225,0.000528953521125091,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"23","G30_P_04_F",235,0.000565459107394181,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"24","G30_P_04_F",245,0.00059151960647494,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"25","G30_P_04_F",255,0.000604626257565833,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"26","G30_P_04_F",265,0.000603533005149549,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"27","G30_P_04_F",275,0.000588373629065892,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"28","G30_P_04_F",285,0.000560291334379674,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"29","G30_P_04_F",295,0.000521622308996588,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"30","G30_P_04_F",305,0.000475593975318648,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"31","G30_P_04_F",315,0.00042581515417198,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"32","G30_P_04_F",325,0.000375979373893991,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"33","G30_P_04_F",335,0.00032947773647325,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"34","G30_P_04_F",345,0.000288700076214178,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"35","G30_P_04_F",355,0.000254094382291167,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"36","G30_P_04_F",365,0.000224616637621272,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"37","G30_P_04_F",375,0.000199137495067453,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"38","G30_P_04_F",385,0.00017678419718469,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"39","G30_P_04_F",395,0.000157168717139886,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"40","G30_P_04_F",405,0.000140423533597927,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"41","G30_P_04_F",415,0.00012693691265091,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"42","G30_P_04_F",425,0.000116836389209827,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"43","G30_P_04_F",435,0.000109609688877069,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"44","G30_P_04_F",445,0.000104539769726937,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"45","G30_P_04_F",455,0.000101132805100172,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"46","G30_P_04_F",465,9.88951208615082e-05,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"47","G30_P_04_F",475,9.73748393801166e-05,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"48","G30_P_04_F",485,9.6345315486946e-05,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"49","G30_P_04_F",495,9.562259065267e-05,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"50","G30_P_04_F",505,9.50923468466546e-05,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"51","G30_P_04_F",515,9.47285044446755e-05,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
"52","G30_P_04_F",525,9.45222892621449e-05,0,"","","","","1","",30,"German","practice",4,"filler","female",22,"German"
