"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"2","C21_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"3","C21_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"4","C21_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"5","C21_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"6","C21_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"7","C21_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"8","C21_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"9","C21_T_02_I",95,0.0110697931247138,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"10","C21_T_02_I",105,0.0218156431264543,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"11","C21_T_02_I",115,0.0212585735242133,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"12","C21_T_02_I",125,0.0208264407476454,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"13","C21_T_02_I",135,0.0204471324978702,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"14","C21_T_02_I",145,0.0201145646353457,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"15","C21_T_02_I",155,0.019823820585776,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"16","C21_T_02_I",165,0.0195451068711079,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"17","C21_T_02_I",175,0.0192337585438324,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"18","C21_T_02_I",185,0.0188737481840775,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"19","C21_T_02_I",195,0.0184878096591872,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"20","C21_T_02_I",205,0.0181062121583736,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"21","C21_T_02_I",215,0.0177515774856111,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"22","C21_T_02_I",225,0.0174268871911728,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"23","C21_T_02_I",235,0.0171201464741359,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"24","C21_T_02_I",245,0.0168267268748023,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"25","C21_T_02_I",255,0.0165749519583986,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"26","C21_T_02_I",265,0.0164048744208012,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"27","C21_T_02_I",275,0.0163581058320709,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"28","C21_T_02_I",285,0.0164826984015708,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"29","C21_T_02_I",295,0.0168250032724287,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"30","C21_T_02_I",305,0.0173860896360838,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"31","C21_T_02_I",315,0.0181407363486122,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"32","C21_T_02_I",325,0.019099773956461,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"33","C21_T_02_I",335,0.0202471994560936,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"34","C21_T_02_I",345,0.0215036327124584,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"35","C21_T_02_I",355,0.0227739333076355,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"36","C21_T_02_I",365,0.0239560528011718,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
"37","C21_T_02_I",375,0.0249626626493593,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",2,"information","female",23,"Catalan, Spanish"
