"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"2","C33_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"3","C33_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"4","C33_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"5","C33_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"6","C33_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"7","C33_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"8","C33_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"9","C33_T_30_B",95,0.0169280994982581,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"10","C33_T_30_B",105,0.0337983273692547,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"11","C33_T_30_B",115,0.0337398894012625,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"12","C33_T_30_B",125,0.033819397773007,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"13","C33_T_30_B",135,0.0340324354342644,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"14","C33_T_30_B",145,0.0343323064022096,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"15","C33_T_30_B",155,0.0347013982800716,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"16","C33_T_30_B",165,0.0351119078003633,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"17","C33_T_30_B",175,0.0355147573968373,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"18","C33_T_30_B",185,0.0358886594755035,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"19","C33_T_30_B",195,0.036211096205658,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"20","C33_T_30_B",205,0.0364534988774195,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"21","C33_T_30_B",215,0.036594454455852,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"22","C33_T_30_B",225,0.0365952208010731,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"23","C33_T_30_B",235,0.0364050322745116,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"24","C33_T_30_B",245,0.035997282332186,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"25","C33_T_30_B",255,0.0353593776947459,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"26","C33_T_30_B",265,0.0345051697131876,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"27","C33_T_30_B",275,0.0335135147084781,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"28","C33_T_30_B",285,0.0324802471492135,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"29","C33_T_30_B",295,0.0314910560907861,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"30","C33_T_30_B",305,0.0306373017628127,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"31","C33_T_30_B",315,0.02997610077665,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"32","C33_T_30_B",325,0.0295442666526368,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"33","C33_T_30_B",335,0.0294032483799879,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"34","C33_T_30_B",345,0.0296052430228592,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"35","C33_T_30_B",355,0.0301652840152974,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"36","C33_T_30_B",365,0.0310431752680784,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"37","C33_T_30_B",375,0.0321458232326963,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"38","C33_T_30_B",385,0.0333337079656029,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"39","C33_T_30_B",395,0.0344996994295658,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"40","C33_T_30_B",405,0.0355525148107095,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"41","C33_T_30_B",415,0.0363882090684537,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"42","C33_T_30_B",425,0.0369874182898882,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"43","C33_T_30_B",435,0.0373933673942359,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
"44","C33_T_30_B",445,0.0376453459012211,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",30,"background","female",20,"Catalan, Spanish"
