"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",26,"corrective","male",35,"German"
"2","G27_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",26,"corrective","male",35,"German"
"3","G27_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",26,"corrective","male",35,"German"
"4","G27_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",26,"corrective","male",35,"German"
"5","G27_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",26,"corrective","male",35,"German"
"6","G27_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",26,"corrective","male",35,"German"
"7","G27_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",26,"corrective","male",35,"German"
"8","G27_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",26,"corrective","male",35,"German"
"9","G27_T_26_R",95,4.86788990292461e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",26,"corrective","male",35,"German"
"10","G27_T_26_R",105,9.74327060796645e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",26,"corrective","male",35,"German"
"11","G27_T_26_R",115,9.75107702678874e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",26,"corrective","male",35,"German"
"12","G27_T_26_R",125,9.74667968525895e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",26,"corrective","male",35,"German"
"13","G27_T_26_R",135,9.73457199022277e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",26,"corrective","male",35,"German"
"14","G27_T_26_R",145,9.71754813368944e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",26,"corrective","male",35,"German"
"15","G27_T_26_R",155,9.69878510068021e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",26,"corrective","male",35,"German"
"16","G27_T_26_R",165,9.68291028913116e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",26,"corrective","male",35,"German"
