"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"2","G24_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"3","G24_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"4","G24_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"5","G24_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"6","G24_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"7","G24_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"8","G24_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"9","G24_T_30_B",95,6.6506925169549e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"10","G24_T_30_B",105,0.000132071828023662,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"11","G24_T_30_B",115,0.00012965748435309,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"12","G24_T_30_B",125,0.000126332961022456,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"13","G24_T_30_B",135,0.000122479750219711,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"14","G24_T_30_B",145,0.000118527723460939,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"15","G24_T_30_B",155,0.000114864741960994,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"16","G24_T_30_B",165,0.000111745549945092,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"17","G24_T_30_B",175,0.000109084474089658,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"18","G24_T_30_B",185,0.000106748463454908,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"19","G24_T_30_B",195,0.000104861545563767,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"20","G24_T_30_B",205,0.00010361373946813,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"21","G24_T_30_B",215,0.000103089804190703,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"22","G24_T_30_B",225,0.000103089254658559,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"23","G24_T_30_B",235,0.000103217246256808,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"24","G24_T_30_B",245,0.00010325938540363,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"25","G24_T_30_B",255,0.000103180918489093,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"26","G24_T_30_B",265,0.000102989274942151,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"27","G24_T_30_B",275,0.00010269448558869,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"28","G24_T_30_B",285,0.000102312269122804,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"29","G24_T_30_B",295,0.000101901345388288,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"30","G24_T_30_B",305,0.00010152350047891,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"31","G24_T_30_B",315,0.000101231348495417,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"32","G24_T_30_B",325,0.000101042503792074,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"33","G24_T_30_B",335,0.000100904175807446,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"34","G24_T_30_B",345,0.000100756389628481,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"35","G24_T_30_B",355,0.000100562338155239,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"36","G24_T_30_B",365,0.000100299867382668,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"37","G24_T_30_B",375,0.000100006340965365,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"38","G24_T_30_B",385,9.97130635860953e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"39","G24_T_30_B",395,9.93869371193804e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"40","G24_T_30_B",405,9.8981792363084e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"41","G24_T_30_B",415,9.8490975408261e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"42","G24_T_30_B",425,9.79354991296784e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"43","G24_T_30_B",435,9.73484028091205e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"44","G24_T_30_B",445,9.67538136002765e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"45","G24_T_30_B",455,9.61681091556479e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"46","G24_T_30_B",465,9.5620102866274e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"47","G24_T_30_B",475,9.51595342592168e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"48","G24_T_30_B",485,9.48244629510284e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"49","G24_T_30_B",495,9.46167200900777e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"50","G24_T_30_B",505,9.45336486654534e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"51","G24_T_30_B",515,9.45512349259644e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"52","G24_T_30_B",525,9.46507634713348e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"53","G24_T_30_B",535,9.48534033272307e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"54","G24_T_30_B",545,9.51670282242826e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"55","G24_T_30_B",555,9.55950575481709e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"56","G24_T_30_B",565,9.61647756106976e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"57","G24_T_30_B",575,9.69156950588683e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"58","G24_T_30_B",585,9.79173780088071e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"59","G24_T_30_B",595,9.92767410974761e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"60","G24_T_30_B",605,0.000101258606821515,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"61","G24_T_30_B",615,0.000104318318927415,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"62","G24_T_30_B",625,0.000109031455382255,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"63","G24_T_30_B",635,0.000116595723016296,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"64","G24_T_30_B",645,0.000128592424546259,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"65","G24_T_30_B",655,0.000146068394321142,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"66","G24_T_30_B",665,0.00016995412518661,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"67","G24_T_30_B",675,0.00020138789426016,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"68","G24_T_30_B",685,0.000240597530419123,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"69","G24_T_30_B",695,0.000286309243561118,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"70","G24_T_30_B",705,0.00033638591341307,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"71","G24_T_30_B",715,0.000388496012294192,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"72","G24_T_30_B",725,0.000440303196518333,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"73","G24_T_30_B",735,0.000490529382933936,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"74","G24_T_30_B",745,0.000539146202766399,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"75","G24_T_30_B",755,0.000586284548722563,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"76","G24_T_30_B",765,0.000632263573812856,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"77","G24_T_30_B",775,0.000678098882415955,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"78","G24_T_30_B",785,0.000725455370879668,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"79","G24_T_30_B",795,0.000776305305136737,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"80","G24_T_30_B",805,0.000832462691315006,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
"81","G24_T_30_B",815,0.000895385063144424,0,NA,NA,"",NA,NA,NA,24,"German","target",30,"background","female",76,"German"
