"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",10,"filler","female",22,"German"
"2","G30_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",10,"filler","female",22,"German"
"3","G30_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",10,"filler","female",22,"German"
"4","G30_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",10,"filler","female",22,"German"
"5","G30_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",10,"filler","female",22,"German"
"6","G30_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",10,"filler","female",22,"German"
"7","G30_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",10,"filler","female",22,"German"
"8","G30_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",10,"filler","female",22,"German"
"9","G30_T_10_F",95,4.5677733034328e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",10,"filler","female",22,"German"
"10","G30_T_10_F",105,9.16620501821797e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",10,"filler","female",22,"German"
"11","G30_T_10_F",115,9.22975437575315e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",10,"filler","female",22,"German"
"12","G30_T_10_F",125,9.29686925508781e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",10,"filler","female",22,"German"
"13","G30_T_10_F",135,9.36420885084957e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",10,"filler","female",22,"German"
"14","G30_T_10_F",145,9.42562053045058e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",10,"filler","female",22,"German"
"15","G30_T_10_F",155,9.476154087759e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",10,"filler","female",22,"German"
"16","G30_T_10_F",165,9.51374751960375e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",10,"filler","female",22,"German"
