"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_07_I",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"2","G01_T_07_I",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"3","G01_T_07_I",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"4","G01_T_07_I",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"5","G01_T_07_I",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"6","G01_T_07_I",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"7","G01_T_07_I",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"8","G01_T_07_I",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"9","G01_T_07_I",95,4.68131553165892e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"10","G01_T_07_I",105,9.36690541663485e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"11","G01_T_07_I",115,9.37910165343907e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"12","G01_T_07_I",125,9.39670188764816e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"13","G01_T_07_I",135,9.41867025111023e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"14","G01_T_07_I",145,9.44578391662839e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"15","G01_T_07_I",155,9.47554419100564e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"16","G01_T_07_I",165,9.50464923622108e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"17","G01_T_07_I",175,9.53288992118241e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"18","G01_T_07_I",185,9.56271592591908e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"19","G01_T_07_I",195,9.59676941808697e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"20","G01_T_07_I",205,9.6371364948173e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"21","G01_T_07_I",215,9.6852305175367e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"22","G01_T_07_I",225,9.73826184118316e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
"23","G01_T_07_I",235,9.78866567632519e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28,"German"
