"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"2","G28_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"3","G28_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"4","G28_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"5","G28_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"6","G28_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"7","G28_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"8","G28_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"9","G28_T_16_R",95,4.70744961444047e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"10","G28_T_16_R",105,9.44913254185111e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"11","G28_T_16_R",115,9.52200540720063e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"12","G28_T_16_R",125,9.60191223640315e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"13","G28_T_16_R",135,9.68251580614341e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"14","G28_T_16_R",145,9.75412700151228e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"15","G28_T_16_R",155,9.80893986024323e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"16","G28_T_16_R",165,9.84339503385441e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"17","G28_T_16_R",175,9.85636674683261e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"18","G28_T_16_R",185,9.84872017565317e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"19","G28_T_16_R",195,9.82497888118959e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"20","G28_T_16_R",205,9.79121100775564e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"21","G28_T_16_R",215,9.75059326858572e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"22","G28_T_16_R",225,9.70375480828407e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"23","G28_T_16_R",235,9.65213011654191e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"24","G28_T_16_R",245,9.59881476805737e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"25","G28_T_16_R",255,9.54912557826186e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"26","G28_T_16_R",265,9.50834605948967e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"27","G28_T_16_R",275,9.48114609115099e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"28","G28_T_16_R",285,9.47085715504993e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"29","G28_T_16_R",295,9.47834781187947e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"30","G28_T_16_R",305,9.50214047226788e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"31","G28_T_16_R",315,9.53630109407104e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"32","G28_T_16_R",325,9.57163810566374e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"33","G28_T_16_R",335,9.602470588501e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"34","G28_T_16_R",345,9.62764348050625e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"35","G28_T_16_R",355,9.6432165813592e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"36","G28_T_16_R",365,9.64518175047237e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"37","G28_T_16_R",375,9.63343885535475e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"38","G28_T_16_R",385,9.60974519510727e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"39","G28_T_16_R",395,9.57602774982867e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"40","G28_T_16_R",405,9.5363308124211e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"41","G28_T_16_R",415,9.49683059984062e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"42","G28_T_16_R",425,9.46135186726215e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"43","G28_T_16_R",435,9.43271474833022e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"44","G28_T_16_R",445,9.41376398786094e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"45","G28_T_16_R",455,9.40332557477579e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"46","G28_T_16_R",465,9.3970394255433e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"47","G28_T_16_R",475,9.39073001200941e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"48","G28_T_16_R",485,9.38217605554046e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"49","G28_T_16_R",495,9.37037882269451e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"50","G28_T_16_R",505,9.35452569895134e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"51","G28_T_16_R",515,9.33631727472697e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"52","G28_T_16_R",525,9.3193589451996e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"53","G28_T_16_R",535,9.30437566724028e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"54","G28_T_16_R",545,9.28979873733991e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"55","G28_T_16_R",555,9.27651051056657e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"56","G28_T_16_R",565,9.26595360252261e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"57","G28_T_16_R",575,9.25753640604358e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"58","G28_T_16_R",585,9.24971169254137e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"59","G28_T_16_R",595,9.24029025613163e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"60","G28_T_16_R",605,9.22695199775401e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"61","G28_T_16_R",615,9.20897141102886e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"62","G28_T_16_R",625,9.18835227710343e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"63","G28_T_16_R",635,9.16737892757302e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"64","G28_T_16_R",645,9.14847683929281e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"65","G28_T_16_R",655,9.13449565487147e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
"66","G28_T_16_R",665,9.12843202860391e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",16,"corrective","male",26,"German"
