"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C07_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"2","C07_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"3","C07_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"4","C07_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"5","C07_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"6","C07_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"7","C07_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"8","C07_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"9","C07_T_32_B",95,0.00776104981228595,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"10","C07_T_32_B",105,0.0151995184300714,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"11","C07_T_32_B",115,0.0146010559483294,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"12","C07_T_32_B",125,0.0141341346850318,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"13","C07_T_32_B",135,0.0138475043881734,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"14","C07_T_32_B",145,0.0137493162634856,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"15","C07_T_32_B",155,0.0138204069591531,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"16","C07_T_32_B",165,0.0140106925394212,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"17","C07_T_32_B",175,0.0142596319971561,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"18","C07_T_32_B",185,0.0145212206524674,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"19","C07_T_32_B",195,0.0147552388502822,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"20","C07_T_32_B",205,0.0149310515735442,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"21","C07_T_32_B",215,0.0150352409842929,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"22","C07_T_32_B",225,0.0150703465902409,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"23","C07_T_32_B",235,0.0150370685705178,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"24","C07_T_32_B",245,0.0149244875704998,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"25","C07_T_32_B",255,0.0147271252383046,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"26","C07_T_32_B",265,0.0144582271956512,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"27","C07_T_32_B",275,0.0141412356979002,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"28","C07_T_32_B",285,0.0138033133975918,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"29","C07_T_32_B",295,0.0134857275095687,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"30","C07_T_32_B",305,0.0132116074429737,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"31","C07_T_32_B",315,0.0129862566017513,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"32","C07_T_32_B",325,0.0128191642038722,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"33","C07_T_32_B",335,0.0127282208959911,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"34","C07_T_32_B",345,0.0127409896729006,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"35","C07_T_32_B",355,0.0128769154162196,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"36","C07_T_32_B",365,0.0131354588882682,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"37","C07_T_32_B",375,0.0134924065767832,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"38","C07_T_32_B",385,0.0138988509628626,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"39","C07_T_32_B",395,0.0143006947659599,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"40","C07_T_32_B",405,0.0146498604135755,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"41","C07_T_32_B",415,0.0149076488449804,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"42","C07_T_32_B",425,0.0150571519308157,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"43","C07_T_32_B",435,0.0150925502756764,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"44","C07_T_32_B",445,0.0150206114122696,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"45","C07_T_32_B",455,0.0148686689171342,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"46","C07_T_32_B",465,0.0146862865355182,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"47","C07_T_32_B",475,0.0145309956435304,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"48","C07_T_32_B",485,0.0144368020341406,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"49","C07_T_32_B",495,0.0144124471169257,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"50","C07_T_32_B",505,0.0144595668468269,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"51","C07_T_32_B",515,0.0145778973566856,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"52","C07_T_32_B",525,0.0147592808378618,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"53","C07_T_32_B",535,0.0149789475203785,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"54","C07_T_32_B",545,0.0151946089980343,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"55","C07_T_32_B",555,0.0153533848402502,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"56","C07_T_32_B",565,0.0154130028559069,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"57","C07_T_32_B",575,0.0153622975051158,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"58","C07_T_32_B",585,0.0152174503946861,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"59","C07_T_32_B",595,0.0150069353577452,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"60","C07_T_32_B",605,0.0147709958806835,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"61","C07_T_32_B",615,0.0145471861229965,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
