"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"2","G12_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"3","G12_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"4","G12_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"5","G12_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"6","G12_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"7","G12_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"8","G12_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"9","G12_T_25_C",95,0.000128181123179304,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"10","G12_T_25_C",105,0.000252820976764897,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"11","G12_T_25_C",115,0.000242399624222913,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"12","G12_T_25_C",125,0.000225981445564204,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"13","G12_T_25_C",135,0.000205171542565734,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"14","G12_T_25_C",145,0.00018199689679078,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"15","G12_T_25_C",155,0.000158715595555832,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"16","G12_T_25_C",165,0.00013760541351829,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"17","G12_T_25_C",175,0.000120698682968131,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"18","G12_T_25_C",185,0.000109236422780369,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"19","G12_T_25_C",195,0.00010275791155061,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"20","G12_T_25_C",205,9.94601911445603e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"21","G12_T_25_C",215,9.76217321420225e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"22","G12_T_25_C",225,9.62678436759148e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"23","G12_T_25_C",235,9.50811458655899e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"24","G12_T_25_C",245,9.40157428698549e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"25","G12_T_25_C",255,9.30675997693969e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"26","G12_T_25_C",265,9.22158275395551e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"27","G12_T_25_C",275,9.14467036227867e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"28","G12_T_25_C",285,9.07726833326316e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"29","G12_T_25_C",295,9.02069754342769e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"30","G12_T_25_C",305,8.97290611097244e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"31","G12_T_25_C",315,8.93445606232993e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"32","G12_T_25_C",325,8.90932831511725e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"33","G12_T_25_C",335,8.90014479684164e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"34","G12_T_25_C",345,8.90581345102947e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"35","G12_T_25_C",355,8.92431625166218e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"36","G12_T_25_C",365,8.95641046790916e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"37","G12_T_25_C",375,9.00138784598067e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"38","G12_T_25_C",385,9.05643725873946e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"39","G12_T_25_C",395,9.11794840775437e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"40","G12_T_25_C",405,9.18157983616171e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"41","G12_T_25_C",415,9.24363295690201e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"42","G12_T_25_C",425,9.3033602856207e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"43","G12_T_25_C",435,9.36219621843711e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"44","G12_T_25_C",445,9.4195750264652e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"45","G12_T_25_C",455,9.47396228174695e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"46","G12_T_25_C",465,9.52487948241188e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"47","G12_T_25_C",475,9.57128741802254e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"48","G12_T_25_C",485,9.6110441314823e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"49","G12_T_25_C",495,9.63954686872e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"50","G12_T_25_C",505,9.64917617458596e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"51","G12_T_25_C",515,9.63449127991731e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"52","G12_T_25_C",525,9.59590817785623e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"53","G12_T_25_C",535,9.53940210139899e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"54","G12_T_25_C",545,9.47499707974512e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"55","G12_T_25_C",555,9.41107053399575e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"56","G12_T_25_C",565,9.34954520520681e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"57","G12_T_25_C",575,9.2917435448196e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"58","G12_T_25_C",585,9.24004205494157e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"59","G12_T_25_C",595,9.19606439629677e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"60","G12_T_25_C",605,9.1619941589097e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"61","G12_T_25_C",615,9.13993796689135e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"62","G12_T_25_C",625,9.12976131775869e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"63","G12_T_25_C",635,9.12799619296887e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"64","G12_T_25_C",645,9.13242634978427e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"65","G12_T_25_C",655,9.14307535099703e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"66","G12_T_25_C",665,9.16002610651554e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"67","G12_T_25_C",675,9.18272911546969e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"68","G12_T_25_C",685,9.20855204602051e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"69","G12_T_25_C",695,9.23472972678319e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"70","G12_T_25_C",705,9.26178394978896e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"71","G12_T_25_C",715,9.29014483455279e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"72","G12_T_25_C",725,9.32041656878153e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"73","G12_T_25_C",735,9.35457828849533e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"74","G12_T_25_C",745,9.39617577239042e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"75","G12_T_25_C",755,9.45074290178966e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"76","G12_T_25_C",765,9.52133829673993e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"77","G12_T_25_C",775,9.60558123756951e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"78","G12_T_25_C",785,9.69790977714483e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"79","G12_T_25_C",795,9.79060363349051e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"80","G12_T_25_C",805,9.87439127208865e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"81","G12_T_25_C",815,9.94199848914111e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"82","G12_T_25_C",825,9.98848592982981e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
"83","G12_T_25_C",835,0.000100107261198569,0,NA,NA,NA,NA,NA,NA,12,"German","target",25,"contrastive","male",23,"German"
