"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",31,"background","male",39,"Catalan, Spanish"
"2","C20_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",31,"background","male",39,"Catalan, Spanish"
"3","C20_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",31,"background","male",39,"Catalan, Spanish"
"4","C20_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",31,"background","male",39,"Catalan, Spanish"
"5","C20_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",31,"background","male",39,"Catalan, Spanish"
"6","C20_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",31,"background","male",39,"Catalan, Spanish"
"7","C20_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",31,"background","male",39,"Catalan, Spanish"
"8","C20_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",31,"background","male",39,"Catalan, Spanish"
"9","C20_T_31_B",95,0.0056810674954896,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",31,"background","male",39,"Catalan, Spanish"
"10","C20_T_31_B",105,0.0114928701150482,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",31,"background","male",39,"Catalan, Spanish"
"11","C20_T_31_B",115,0.0117160472968235,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",31,"background","male",39,"Catalan, Spanish"
"12","C20_T_31_B",125,0.0118656532261199,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",31,"background","male",39,"Catalan, Spanish"
"13","C20_T_31_B",135,0.0119518005334631,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",31,"background","male",39,"Catalan, Spanish"
"14","C20_T_31_B",145,0.0119915032855656,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",31,"background","male",39,"Catalan, Spanish"
