"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"2","C26_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"3","C26_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"4","C26_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"5","C26_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"6","C26_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"7","C26_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"8","C26_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"9","C26_T_29_B",95,0.0203581183246597,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"10","C26_T_29_B",105,0.0408642380389851,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"11","C26_T_29_B",115,0.0410362101294812,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"12","C26_T_29_B",125,0.0409545314654954,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"13","C26_T_29_B",135,0.0406528433152799,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"14","C26_T_29_B",145,0.0401803661628641,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"15","C26_T_29_B",155,0.039566619416064,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"16","C26_T_29_B",165,0.038863434357114,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"17","C26_T_29_B",175,0.038132045020494,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"18","C26_T_29_B",185,0.0374319762379947,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"19","C26_T_29_B",195,0.0368138666804683,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"20","C26_T_29_B",205,0.036305639813814,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"21","C26_T_29_B",215,0.0359085694032326,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"22","C26_T_29_B",225,0.0355814038388133,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"23","C26_T_29_B",235,0.0352701389905622,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"24","C26_T_29_B",245,0.0349509015558042,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"25","C26_T_29_B",255,0.0346201051403578,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"26","C26_T_29_B",265,0.0342880340857569,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"27","C26_T_29_B",275,0.0339790708922542,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"28","C26_T_29_B",285,0.0337025628552357,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"29","C26_T_29_B",295,0.0334503752838295,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"30","C26_T_29_B",305,0.0332290129048322,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"31","C26_T_29_B",315,0.0330407299966661,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"32","C26_T_29_B",325,0.0328924779867307,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"33","C26_T_29_B",335,0.0327934653562973,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"34","C26_T_29_B",345,0.0327359375709692,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"35","C26_T_29_B",355,0.0327145190160135,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"36","C26_T_29_B",365,0.0327151232114045,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"37","C26_T_29_B",375,0.0327169032550687,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"38","C26_T_29_B",385,0.0326929413274569,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
