"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",33,"background","male",24,"Catalan, Spanish"
"2","C24_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",33,"background","male",24,"Catalan, Spanish"
"3","C24_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",33,"background","male",24,"Catalan, Spanish"
"4","C24_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",33,"background","male",24,"Catalan, Spanish"
"5","C24_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",33,"background","male",24,"Catalan, Spanish"
"6","C24_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",33,"background","male",24,"Catalan, Spanish"
"7","C24_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",33,"background","male",24,"Catalan, Spanish"
"8","C24_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",33,"background","male",24,"Catalan, Spanish"
"9","C24_T_33_B",95,0.00982642084684055,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",33,"background","male",24,"Catalan, Spanish"
"10","C24_T_33_B",105,0.0199136020403383,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",33,"background","male",24,"Catalan, Spanish"
"11","C24_T_33_B",115,0.0204590026964531,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",33,"background","male",24,"Catalan, Spanish"
"12","C24_T_33_B",125,0.0210534015729629,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",33,"background","male",24,"Catalan, Spanish"
"13","C24_T_33_B",135,0.0217060167749039,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",33,"background","male",24,"Catalan, Spanish"
"14","C24_T_33_B",145,0.0224097504372641,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",33,"background","male",24,"Catalan, Spanish"
