"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"51","C01_T_03_I",515,0.0128825862284704,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"52","C01_T_03_I",525,0.0129351257491316,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"53","C01_T_03_I",535,0.0130041937463665,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"54","C01_T_03_I",545,0.0130661554366768,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"55","C01_T_03_I",555,0.0130872077343124,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"56","C01_T_03_I",565,0.0130430255521273,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"57","C01_T_03_I",575,0.0129265040202019,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"58","C01_T_03_I",585,0.0127516151871799,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"59","C01_T_03_I",595,0.012531566806598,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"60","C01_T_03_I",605,0.0122730467236086,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"61","C01_T_03_I",615,0.0119856937507684,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"62","C01_T_03_I",625,0.0116889997498015,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"63","C01_T_03_I",635,0.0113941161504626,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"64","C01_T_03_I",645,0.0111036868780416,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"65","C01_T_03_I",655,0.0108439269565252,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"66","C01_T_03_I",665,0.0106572649420303,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"67","C01_T_03_I",675,0.0105716778925663,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"68","C01_T_03_I",685,0.0105718189435237,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"69","C01_T_03_I",695,0.0106078087762405,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"70","C01_T_03_I",705,0.0106419189941698,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"71","C01_T_03_I",715,0.010659711613,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"72","C01_T_03_I",725,0.0106524141104726,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"73","C01_T_03_I",735,0.0106122337335921,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"74","C01_T_03_I",745,0.0105377113534649,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"75","C01_T_03_I",755,0.010430511158959,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"76","C01_T_03_I",765,0.0102946141081101,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"77","C01_T_03_I",775,0.0101273776530202,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"78","C01_T_03_I",785,0.00991873260026989,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"79","C01_T_03_I",795,0.00967396833167141,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"80","C01_T_03_I",805,0.00940971807096861,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"81","C01_T_03_I",815,0.00913507636677801,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"82","C01_T_03_I",825,0.008856223218027,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"83","C01_T_03_I",835,0.00859833806773869,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"84","C01_T_03_I",845,0.00839078691626478,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"85","C01_T_03_I",855,0.00824019980490901,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"86","C01_T_03_I",865,0.00814308324491387,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"87","C01_T_03_I",875,0.00809750863754271,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"88","C01_T_03_I",885,0.0080961115777606,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"89","C01_T_03_I",895,0.00812867140825013,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"90","C01_T_03_I",905,0.00819024441665027,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"91","C01_T_03_I",915,0.00827164349320504,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"92","C01_T_03_I",925,0.00835369318506187,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"93","C01_T_03_I",935,0.00842012158039506,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"94","C01_T_03_I",945,0.00846770114645739,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"95","C01_T_03_I",955,0.00854076140646668,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"96","C01_T_03_I",965,0.00872845355673935,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"97","C01_T_03_I",975,0.00916690348831518,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"98","C01_T_03_I",985,0.0100272034397228,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"99","C01_T_03_I",995,0.0114589027897864,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"100","C01_T_03_I",1005,0.013577130495476,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"101","C01_T_03_I",1015,0.0164248131338749,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"102","C01_T_03_I",1025,0.0199477058304756,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"103","C01_T_03_I",1035,0.0240138834393899,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"104","C01_T_03_I",1045,0.0284450580547848,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"105","C01_T_03_I",1055,0.0330334126346739,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"106","C01_T_03_I",1065,0.0375815856409748,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"107","C01_T_03_I",1075,0.0419405281092248,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"108","C01_T_03_I",1085,0.0459800447106181,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"109","C01_T_03_I",1095,0.0495676991438175,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"110","C01_T_03_I",1105,0.0525796249288102,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"111","C01_T_03_I",1115,0.054907047314499,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"112","C01_T_03_I",1125,0.0564868299939402,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"113","C01_T_03_I",1135,0.0573728276054209,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"114","C01_T_03_I",1145,0.0577422057163196,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"115","C01_T_03_I",1155,0.0577942618161494,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"116","C01_T_03_I",1165,0.0577007966477939,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"117","C01_T_03_I",1175,0.0575825517093791,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"118","C01_T_03_I",1185,0.0574846178898915,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"119","C01_T_03_I",1195,0.0574168133429952,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"120","C01_T_03_I",1205,0.0574496784035592,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"121","C01_T_03_I",1215,0.0577223348817932,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"122","C01_T_03_I",1225,0.0583519397696306,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"123","C01_T_03_I",1235,0.0594642659823652,132.195983886719,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"124","C01_T_03_I",1245,0.0612609152366558,127.454658508301,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"125","C01_T_03_I",1255,0.0639457332486753,130.405258178711,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"126","C01_T_03_I",1265,0.0675356666569248,128.920501708984,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"127","C01_T_03_I",1275,0.0718359560153526,123.815330505371,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"128","C01_T_03_I",1285,0.0765558850971932,132.630569458008,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"129","C01_T_03_I",1295,0.0813972443144053,138.251174926758,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"130","C01_T_03_I",1305,0.0861276962836563,138.552047729492,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"131","C01_T_03_I",1315,0.0906183706241242,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"132","C01_T_03_I",1325,0.0947825472630112,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"133","C01_T_03_I",1335,0.0984130384206799,133.396301269531,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"134","C01_T_03_I",1345,0.101167092962908,135.479522705078,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"135","C01_T_03_I",1355,0.102729910610988,134.390228271484,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"136","C01_T_03_I",1365,0.102897352563267,134.524353027344,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"137","C01_T_03_I",1375,0.101575404571145,136.093002319336,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"138","C01_T_03_I",1385,0.0988173645674923,134.332931518555,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"139","C01_T_03_I",1395,0.0947943098493337,134.50244140625,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"140","C01_T_03_I",1405,0.0896962178660682,136.573348999023,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"141","C01_T_03_I",1415,0.0837972954180192,134.771820068359,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"142","C01_T_03_I",1425,0.0774994104377008,140.394119262695,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"143","C01_T_03_I",1435,0.0711545084095648,126.160858154297,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"144","C01_T_03_I",1445,0.0649571409156904,134.642349243164,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"145","C01_T_03_I",1455,0.0590064733277817,129.847015380859,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"146","C01_T_03_I",1465,0.0534247318453364,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"147","C01_T_03_I",1475,0.0483861468027361,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"148","C01_T_03_I",1485,0.0440626298578208,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"149","C01_T_03_I",1495,0.0405621479806783,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"150","C01_T_03_I",1505,0.0378653103510113,137.745361328125,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"151","C01_T_03_I",1515,0.0358105957056354,134.828689575195,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"152","C01_T_03_I",1525,0.034178913232927,141.496734619141,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"153","C01_T_03_I",1535,0.0328279543264097,134.954666137695,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"154","C01_T_03_I",1545,0.0317127977107952,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"155","C01_T_03_I",1555,0.0308059389219002,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"156","C01_T_03_I",1565,0.0300766906737654,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"157","C01_T_03_I",1575,0.029506052989669,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"158","C01_T_03_I",1585,0.0290786671387592,133.207778930664,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"159","C01_T_03_I",1595,0.0288139478551119,130.442565917969,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"160","C01_T_03_I",1605,0.0287485037050273,132.5966796875,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"161","C01_T_03_I",1615,0.028867203938155,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"162","C01_T_03_I",1625,0.0291351639410794,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"163","C01_T_03_I",1635,0.0295835529934296,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"164","C01_T_03_I",1645,0.0302672032514184,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"165","C01_T_03_I",1655,0.0311787693270539,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"166","C01_T_03_I",1665,0.0322670533409918,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"167","C01_T_03_I",1675,0.0334491313354139,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"168","C01_T_03_I",1685,0.0346159971123642,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"169","C01_T_03_I",1695,0.0356433464979576,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"170","C01_T_03_I",1705,0.0363990904557061,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"171","C01_T_03_I",1715,0.0367768850703582,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"172","C01_T_03_I",1725,0.036714971529493,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"173","C01_T_03_I",1735,0.036234329186433,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"174","C01_T_03_I",1745,0.0354824413585928,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"175","C01_T_03_I",1755,0.0346819021071566,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"176","C01_T_03_I",1765,0.0341138562208569,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"177","C01_T_03_I",1775,0.0341380641255372,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"178","C01_T_03_I",1785,0.0350970071107184,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"179","C01_T_03_I",1795,0.0372065617031759,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"180","C01_T_03_I",1805,0.0404803580951014,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"181","C01_T_03_I",1815,0.0447434981059445,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"182","C01_T_03_I",1825,0.0497374987362906,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"183","C01_T_03_I",1835,0.0551013463441173,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
"184","C01_T_03_I",1845,0.060358242901134,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",3,"information","male",19,"Catalan, Spanish"
