"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_15_C",15,0,195.133651733398,NA,NA,"",NA,NA,NA,20,"Catalan","target",15,"contrastive","male",39,"Catalan, Spanish"
"2","C20_T_15_C",25,0,184.134918212891,NA,NA,"",NA,NA,NA,20,"Catalan","target",15,"contrastive","male",39,"Catalan, Spanish"
"3","C20_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",15,"contrastive","male",39,"Catalan, Spanish"
"4","C20_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",15,"contrastive","male",39,"Catalan, Spanish"
"5","C20_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",15,"contrastive","male",39,"Catalan, Spanish"
"6","C20_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",15,"contrastive","male",39,"Catalan, Spanish"
"7","C20_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",15,"contrastive","male",39,"Catalan, Spanish"
"8","C20_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",15,"contrastive","male",39,"Catalan, Spanish"
"9","C20_T_15_C",95,0.0102554051723697,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",15,"contrastive","male",39,"Catalan, Spanish"
"10","C20_T_15_C",105,0.0190485633111936,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",15,"contrastive","male",39,"Catalan, Spanish"
"11","C20_T_15_C",115,0.0164594069713027,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",15,"contrastive","male",39,"Catalan, Spanish"
"12","C20_T_15_C",125,0.0144286879808838,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",15,"contrastive","male",39,"Catalan, Spanish"
"13","C20_T_15_C",135,0.0127827300284795,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",15,"contrastive","male",39,"Catalan, Spanish"
"14","C20_T_15_C",145,0.0114106653377828,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",15,"contrastive","male",39,"Catalan, Spanish"
"15","C20_T_15_C",155,0.0102103912997732,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",15,"contrastive","male",39,"Catalan, Spanish"
